time,cpu,bb
69443.0,0.8893366666666667,0.09424999999999994
69452.0,0.88251,0.09450000000000003
69484.0,0.8808033333333334,0.09424999999999994
69579.0,0.8739766666666666,0.09250000000000003
69580.0,0.86715,0.09175
69584.0,0.8603233333333333,0.09150000000000003
69596.0,0.8603233333333333,0.08925000000000005
69610.0,0.8603233333333333,0.08799999999999997
69736.0,0.8602166666666666,0.08799999999999997
69815.0,0.8602166666666666,0.08675
69822.0,0.8602133333333333,0.08550000000000002
69841.0,0.8602133333333333,0.08450000000000002
69858.0,0.86,0.08350000000000002
69897.0,0.8531733333333333,0.08299999999999996
69905.0,0.8463466666666667,0.08199999999999996
69947.0,0.8463466666666667,0.08174999999999999
69959.0,0.83952,0.08074999999999999
69984.0,0.83952,0.07974999999999999
70030.0,0.83952,0.07950000000000002
70068.0,0.83952,0.07825000000000004
70084.0,0.83952,0.07725000000000004
70111.0,0.83952,0.07650000000000001
70204.0,0.83952,0.07525000000000004
70233.0,0.83952,0.07450000000000001
70272.0,0.83952,0.07374999999999998
70315.0,0.8326933333333333,0.07299999999999995
70330.0,0.8326933333333333,0.07150000000000001
70344.0,0.8326933333333333,0.06925000000000003
70440.0,0.8326933333333333,0.06899999999999995
70452.0,0.8326933333333333,0.06699999999999995
70459.0,0.8326933333333333,0.06599999999999995
70461.0,0.9965333333333334,0.06925000000000003
70478.0,0.9897066666666666,0.06874999999999998
70532.0,0.9897066666666666,0.0665
70592.0,0.98288,0.0665
70605.0,0.9760533333333333,0.06725000000000003
70655.0,0.9965333333333334,0.07250000000000001
70728.0,0.9965333333333334,0.07199999999999995
70820.0,0.9965333333333334,0.07350000000000001
70847.0,0.9828833333333333,0.08250000000000002
70947.0,0.9897133333333333,0.09099999999999997
71009.0,0.9828866666666667,0.08975
71111.0,0.98118,0.09025000000000005
71154.0,0.9794733333333333,0.09150000000000003
71217.0,0.9794733333333333,0.09025000000000005
71266.0,0.9726466666666667,0.08999999999999997
71320.0,0.9726466666666667,0.08899999999999997
71384.0,0.9726466666666667,0.08825000000000005
71416.0,0.96582,0.08799999999999997
71447.0,0.96582,0.08699999999999997
71465.0,0.9656066666666667,0.08725000000000005
71576.0,0.95878,0.08650000000000002
71577.0,0.9519533333333333,0.08525000000000005
71586.0,0.9519533333333333,0.08299999999999996
71605.0,0.9519533333333333,0.08099999999999996
71611.0,0.9519533333333333,0.07999999999999996
71624.0,0.99974,0.08350000000000002
71655.0,0.99974,0.08150000000000002
71772.0,0.99974,0.08274999999999999
71779.0,0.9980333333333333,0.08250000000000002
71827.0,0.9980333333333333,0.08199999999999996
71840.0,0.9980333333333333,0.08125000000000004
71904.0,0.9980333333333333,0.08099999999999996
71905.0,0.9752066666666667,0.09099999999999997
71918.0,0.8693933333333334,0.09599999999999997
71972.0,0.8693933333333334,0.09375
72016.0,0.8693933333333334,0.09225000000000005
72029.0,0.8693933333333334,0.09050000000000002
72048.0,0.86854,0.08899999999999997
72173.0,0.86854,0.08875
72272.0,0.86854,0.08775
72291.0,0.86854,0.08599999999999997
72304.0,0.8617133333333333,0.08499999999999996
72326.0,0.8617133333333333,0.08350000000000002
72415.0,0.8614999999999999,0.08374999999999999
72463.0,0.8580866666666667,0.08299999999999996
72491.0,0.85126,0.08199999999999996
72588.0,0.85126,0.08174999999999999
72624.0,0.85126,0.07974999999999999
72656.0,0.8444333333333334,0.08125000000000004
72668.0,0.8444333333333334,0.07974999999999999
72674.0,0.8376066666666666,0.07850000000000001
72679.0,0.8376066666666666,0.07774999999999999
72889.0,0.83078,0.07774999999999999
72905.0,0.83078,0.07574999999999998
72915.0,0.83078,0.07474999999999998
72968.0,0.7761666666666667,0.07399999999999995
72985.0,0.7727533333333333,0.07325000000000004
73001.0,0.7710466666666667,0.07274999999999998
73013.0,0.7710433333333333,0.07274999999999998
73014.0,0.7710433333333333,0.07250000000000001
73016.0,0.76763,0.07299999999999995
73024.0,0.7669900000000001,0.07250000000000001
73116.0,0.7669900000000001,0.07125000000000004
73174.0,0.7669900000000001,0.07025000000000003
73235.0,0.7669900000000001,0.06974999999999998
73263.0,0.7669900000000001,0.06925000000000003
73274.0,0.7669900000000001,0.06874999999999998
73326.0,0.7669866666666667,0.06899999999999995
73376.0,0.7669866666666667,0.06825000000000003
73456.0,0.7123733333333333,0.06874999999999998
73531.0,0.7123733333333333,0.06699999999999995
73548.0,0.65776,0.06625000000000003
73673.0,0.65776,0.06599999999999995
73718.0,0.65776,0.0645
73831.0,0.65776,0.06374999999999997
73845.0,0.6543466666666666,0.06274999999999997
73894.0,0.6509333333333334,0.06399999999999995
73951.0,0.6509333333333334,0.06274999999999997
73962.0,0.6441066666666666,0.06299999999999994
74016.0,0.6441066666666666,0.061000000000000054
74180.0,0.6424000000000001,0.0605
74201.0,0.6150933333333333,0.06125000000000003
74309.0,0.6082666666666667,0.060250000000000026
74345.0,0.6082666666666667,0.059250000000000025
74545.0,0.5536533333333333,0.058250000000000024
74618.0,0.5468266666666667,0.05625000000000002
74644.0,0.5468266666666667,0.054749999999999965
74712.0,0.5468266666666667,0.05325000000000002
74743.0,0.5468266666666667,0.05300000000000005
74803.0,0.5459733333333333,0.05225000000000002
74805.0,0.5459733333333333,0.051000000000000045
74809.0,0.5459733333333333,0.050000000000000044
74826.0,0.5459733333333333,0.04874999999999996
74869.0,0.49136,0.05049999999999999
75170.0,0.49136,0.049250000000000016
75178.0,0.49136,0.04849999999999999
75531.0,0.48453333333333337,0.04874999999999996
75555.0,0.4828266666666666,0.049250000000000016
75600.0,0.47941333333333336,0.04949999999999999
75707.0,0.4725866666666667,0.05074999999999996
75714.0,0.46917333333333333,0.05049999999999999
75727.0,0.9816,0.05449999999999999
75781.0,0.9816,0.05400000000000005
75869.0,0.9816,0.052000000000000046
75962.0,0.9781866666666666,0.05174999999999996
76031.0,0.97136,0.05125000000000002
76102.0,0.97136,0.05049999999999999
76157.0,0.9645333333333334,0.050000000000000044
76200.0,0.9814566666666666,0.0595
76224.0,0.97463,0.05900000000000005
76406.0,0.97463,0.058250000000000024
76407.0,0.97463,0.05774999999999997
76439.0,0.9678033333333333,0.05774999999999997
76457.0,0.9678033333333333,0.05625000000000002
76458.0,0.9678033333333333,0.05900000000000005
76464.0,0.9678033333333333,0.057499999999999996
76475.0,0.9678033333333333,0.055749999999999966
76599.0,0.9678033333333333,0.05500000000000005
76680.0,0.9678033333333333,0.052749999999999964
76874.0,0.9609766666666667,0.05349999999999999
76950.0,0.9609766666666667,0.052000000000000046
76962.0,0.9609766666666667,0.050000000000000044
77039.0,0.95415,0.051000000000000045
77208.0,0.95415,0.04949999999999999
77314.0,0.95415,0.04774999999999996
77914.0,0.95415,0.04600000000000004
77935.0,0.9473233333333333,0.04574999999999996
77962.0,0.9468966666666667,0.04525000000000001
77999.0,0.9468966666666667,0.04300000000000004
78009.0,0.8922833333333333,0.04200000000000004
78099.0,0.99775,0.08650000000000002
78158.0,0.9994566666666667,0.08799999999999997
78224.0,0.9994566666666667,0.08775
78283.0,0.9994566666666667,0.08750000000000002
78454.0,0.9968966666666667,0.08975
78462.0,0.9968966666666667,0.08875
78509.0,0.9968966666666667,0.08775
78579.0,0.9968966666666667,0.08975
78699.0,0.9936966666666667,0.10324999999999995
78723.0,0.9936933333333333,0.10275000000000001
78803.0,0.99369,0.10250000000000004
78810.0,0.99369,0.10075
78825.0,0.9936866666666667,0.10050000000000003
78923.0,0.9936866666666667,0.10375000000000001
78928.0,0.9936866666666667,0.10350000000000004
78973.0,0.9936866666666667,0.10299999999999998
78984.0,0.9936866666666667,0.10350000000000004
79075.0,0.9936866666666667,0.10299999999999998
79188.0,0.9936866666666667,0.10350000000000004
79207.0,0.9971,0.10424999999999995
79234.0,0.9971,0.10375000000000001
79293.0,0.9973133333333334,0.10475000000000001
79301.0,0.9973133333333334,0.10575000000000001
79329.0,0.9973133333333334,0.10424999999999995
79347.0,0.99748,0.11024999999999996
79433.0,0.99748,0.11275000000000002
79477.0,0.99748,0.11675000000000002
79535.0,0.9974766666666667,0.11599999999999999
79543.0,0.9974766666666667,0.11550000000000005
79568.0,0.9972633333333333,0.11475000000000002
79574.0,0.9972633333333333,0.11299999999999999
79579.0,0.9972633333333333,0.11075000000000002
79582.0,0.9972633333333333,0.10999999999999999
79605.0,0.9904366666666666,0.11124999999999996
79648.0,0.9895833333333334,0.11150000000000004
79757.0,0.9895233333333333,0.10975000000000001
79813.0,0.9895233333333333,0.10850000000000004
79818.0,0.9895233333333333,0.10799999999999998
79882.0,0.9895233333333333,0.10775000000000001
79898.0,0.9895233333333333,0.10724999999999996
79926.0,0.9895233333333333,0.10599999999999998
80005.0,0.98931,0.10599999999999998
80015.0,0.9824833333333334,0.10650000000000004
80048.0,0.9824833333333334,0.10424999999999995
80097.0,0.9824833333333334,0.10275000000000001
80129.0,0.97907,0.10224999999999995
80130.0,0.97907,0.10199999999999998
80151.0,0.9786433333333333,0.10050000000000003
80183.0,0.9786433333333333,0.09899999999999998
80200.0,0.9991233333333334,0.10024999999999995
80285.0,0.9991233333333334,0.09875
80355.0,0.9991233333333334,0.09724999999999995
80401.0,0.9991233333333334,0.09675
80504.0,0.9991233333333334,0.09599999999999997
80515.0,0.9991233333333334,0.09499999999999997
80520.0,0.99571,0.09424999999999994
80545.0,0.99571,0.09524999999999995
80602.0,0.99571,0.09299999999999997
80609.0,0.9940033333333333,0.09299999999999997
80629.0,0.9871766666666667,0.09350000000000003
80734.0,0.9871766666666667,0.09325000000000006
80795.0,0.9871766666666667,0.09275
80867.0,0.98707,0.09275
80915.0,0.9836566666666666,0.09199999999999997
80991.0,0.97683,0.09150000000000003
81035.0,0.9478166666666666,0.09424999999999994
81067.0,0.9956033333333333,0.10575000000000001
81200.0,0.9956033333333333,0.10375000000000001
81241.0,0.9956033333333333,0.10324999999999995
81254.0,0.9956033333333333,0.10199999999999998
81270.0,0.9956033333333333,0.10050000000000003
81339.0,0.9956033333333333,0.10050000000000003
81353.0,0.9955433333333333,0.10124999999999995
81370.0,0.9938366666666667,0.10250000000000004
81415.0,0.9938366666666667,0.10150000000000003
81459.0,0.98701,0.10299999999999998
81772.0,0.98701,0.10324999999999995
81783.0,0.9938366666666667,0.10550000000000004
81785.0,0.9938366666666667,0.10399999999999998
81867.0,0.9938366666666667,0.10199999999999998
81964.0,0.9938366666666667,0.10075
82067.0,0.9938366666666667,0.09875
82090.0,0.99213,0.11475000000000002
82120.0,0.99213,0.11324999999999996
82160.0,0.99213,0.11099999999999999
82228.0,0.99213,0.10924999999999996
82272.0,0.99213,0.10824999999999996
82320.0,0.9921433333333334,0.11050000000000004
82394.0,0.99214,0.11099999999999999
82405.0,0.9784866666666666,0.10924999999999996
82408.0,0.9784866666666666,0.10799999999999998
82495.0,0.9750733333333333,0.10924999999999996
82530.0,0.9750733333333333,0.10899999999999999
82584.0,0.9750733333333333,0.10675000000000001
82623.0,0.9204600000000001,0.10775000000000001
82636.0,0.9196066666666667,0.10824999999999996
82678.0,0.9187533333333333,0.10850000000000004
82882.0,0.91875,0.10650000000000004
82892.0,0.9153366666666667,0.10775000000000001
82925.0,0.91523,0.10724999999999996
82966.0,0.9084033333333333,0.10875000000000001
82978.0,0.9015766666666667,0.10899999999999999
83007.0,0.9015766666666667,0.10875000000000001
83090.0,0.9015766666666667,0.10675000000000001
83099.0,0.89475,0.10675000000000001
83153.0,0.8913366666666667,0.10824999999999996
83178.0,0.8913366666666667,0.10724999999999996
83195.0,0.8913366666666667,0.10550000000000004
83223.0,0.88451,0.10650000000000004
83228.0,0.88451,0.10599999999999998
83230.0,0.8776833333333334,0.10575000000000001
83248.0,0.8776833333333334,0.10450000000000004
83269.0,0.8776833333333334,0.10275000000000001
83282.0,0.82307,0.10299999999999998
83349.0,0.82307,0.10250000000000004
83351.0,0.81623,0.10224999999999995
83480.0,0.81623,0.10175000000000001
83598.0,0.8094033333333334,0.10124999999999995
83601.0,0.8094033333333334,0.10075
83602.0,0.8025766666666667,0.10075
83620.0,0.8025766666666667,0.09850000000000003
83642.0,0.8025766666666667,0.09699999999999998
83675.0,0.8025766666666667,0.09550000000000003
83682.0,0.7991633333333333,0.09524999999999995
83761.0,0.7991633333333333,0.09299999999999997
83817.0,0.7923366666666667,0.09450000000000003
83841.0,0.7923366666666667,0.09275
83980.0,0.78551,0.09125000000000005
84007.0,0.9971366666666667,0.09150000000000003
84049.0,0.99501,0.10950000000000004
84098.0,0.99501,0.10675000000000001
84175.0,0.99501,0.10924999999999996
84278.0,0.99501,0.10699999999999998
84282.0,0.99501,0.10499999999999998
84307.0,0.99501,0.10375000000000001
84351.0,0.99501,0.10175000000000001
84352.0,0.99501,0.10024999999999995
84355.0,0.99501,0.09950000000000003
84442.0,0.99501,0.09999999999999998
84445.0,0.9984266666666667,0.09999999999999998
84456.0,0.9984266666666667,0.10024999999999995
84475.0,0.9916,0.10199999999999998
84536.0,0.9984266666666667,0.10175000000000001
84550.0,0.9984266666666667,0.10099999999999998
84739.0,0.9514933333333333,0.10024999999999995
84757.0,0.9514933333333333,0.09875
84794.0,0.99928,0.10024999999999995
84807.0,0.99928,0.10250000000000004
84820.0,0.99928,0.10175000000000001
84864.0,0.99928,0.10150000000000003
84911.0,0.99928,0.10075
84924.0,0.99928,0.09899999999999998
84926.0,0.99928,0.10124999999999995
84942.0,0.99928,0.09899999999999998
84975.0,0.9988533333333334,0.09899999999999998
85081.0,0.9988533333333334,0.09775
85103.0,0.9988533333333334,0.09724999999999995
85182.0,0.9988533333333334,0.09650000000000003
85192.0,0.9988533333333334,0.09499999999999997
85228.0,0.9988533333333334,0.09475
85231.0,0.9920266666666666,0.09375
85264.0,0.9920233333333334,0.09350000000000003
85294.0,0.9817566666666666,0.11375000000000002
85350.0,0.9817566666666666,0.11299999999999999
85356.0,0.97493,0.11275000000000002
85481.0,0.97493,0.11224999999999996
85496.0,0.9732233333333333,0.11175000000000002
85510.0,0.9971166666666667,0.12024999999999997
85517.0,0.9766366666666667,0.12024999999999997
85544.0,0.96981,0.122
85600.0,0.96981,0.11975000000000002
85633.0,0.9663966666666667,0.12024999999999997
85676.0,0.9663966666666667,0.11875000000000002
85746.0,0.9663966666666667,0.11824999999999997
85794.0,0.9663966666666667,0.11624999999999996
85845.0,0.96469,0.11524999999999996
85908.0,0.9578633333333333,0.11499999999999999
86008.0,0.9578633333333333,0.11424999999999996
86014.0,0.9578633333333333,0.11275000000000002
86033.0,0.9510366666666666,0.11375000000000002
86044.0,0.9510366666666666,0.11224999999999996
86069.0,0.9988233333333333,0.11350000000000005
86142.0,0.9988233333333333,0.11224999999999996
86146.0,0.9988233333333333,0.11299999999999999
86307.0,0.99882,0.11450000000000005
86319.0,0.99882,0.11399999999999999
86349.0,0.99562,0.11924999999999997
86356.0,0.99562,0.11724999999999997
86374.0,0.9947666666666667,0.11775000000000002
86410.0,0.9948266666666666,0.12124999999999997
86439.0,0.9948266666666666,0.12224999999999997
86443.0,0.9939733333333334,0.12250000000000005
86467.0,0.9990933333333334,0.12724999999999997
86470.0,0.9990933333333334,0.126
86510.0,0.9990933333333334,0.124
86596.0,0.9905633333333334,0.13375000000000004
86599.0,0.9905633333333334,0.13324999999999998
86614.0,0.9837366666666667,0.134
86618.0,0.9830166666666666,0.135
86640.0,0.97619,0.13475000000000004
86645.0,0.97619,0.13449999999999995
86669.0,0.97619,0.13224999999999998
86693.0,0.97619,0.13175000000000003
86814.0,0.97619,0.131
86850.0,0.9761866666666666,0.131
86896.0,0.9966666666666667,0.13675000000000004
86940.0,0.9970933333333334,0.13849999999999996
87033.0,0.9970933333333334,0.13649999999999995
87096.0,0.9970933333333334,0.13549999999999995
87146.0,0.9970933333333334,0.13349999999999995
87152.0,0.9970933333333334,0.13449999999999995
87158.0,0.9902666666666666,0.13424999999999998
87216.0,0.9973066666666667,0.139
87218.0,0.9973066666666667,0.14175000000000004
87243.0,0.9973066666666667,0.14049999999999996
87249.0,0.9973066666666667,0.13875000000000004
87271.0,0.9973066666666667,0.138
87285.0,0.9973066666666667,0.13624999999999998
87342.0,0.9973066666666667,0.13449999999999995
87343.0,0.9970933333333334,0.13424999999999998
87395.0,0.9970933333333334,0.13275000000000003
87432.0,0.9970933333333334,0.13049999999999995
87433.0,0.9953866666666666,0.13124999999999998
87440.0,0.9953866666666666,0.13024999999999998
87457.0,0.9953866666666666,0.13024999999999998
87459.0,0.9953866666666666,0.131
87489.0,0.9953866666666666,0.12924999999999998
87515.0,0.9953866666666666,0.12749999999999995
87611.0,0.9953866666666666,0.12849999999999995
87652.0,0.9953866666666666,0.12749999999999995
87711.0,0.9953866666666666,0.12749999999999995
87713.0,0.9953866666666666,0.129
87725.0,0.9953866666666666,0.12724999999999997
87774.0,0.99368,0.12675000000000003
87839.0,0.9970933333333334,0.12775000000000003
87840.0,0.9953866666666666,0.12849999999999995
87868.0,0.99368,0.128
87897.0,0.9988,0.135
87908.0,0.9988,0.13349999999999995
87933.0,0.9988,0.13249999999999995
87957.0,0.9988,0.13149999999999995
87968.0,0.9988,0.12875000000000003
88067.0,0.9988,0.129
88110.0,0.9510133333333334,0.13024999999999998
88182.0,0.9505866666666667,0.12849999999999995
88198.0,0.9503733333333333,0.12724999999999997
88209.0,0.9503733333333333,0.12575000000000003
88216.0,0.9503733333333333,0.12375000000000003
88243.0,0.9503733333333333,0.123
88269.0,0.9486666666666667,0.12275000000000003
88274.0,0.9486666666666667,0.12175000000000002
88307.0,0.9486666666666667,0.12150000000000005
88317.0,0.9486666666666667,0.121
88323.0,0.9486666666666667,0.12075000000000002
88336.0,0.9486666666666667,0.11950000000000005
88337.0,0.9964533333333333,0.12124999999999997
88339.0,0.9964533333333333,0.12024999999999997
88340.0,0.9964533333333333,0.11924999999999997
88361.0,0.9964533333333333,0.11775000000000002
88423.0,0.9828,0.118
88645.0,0.9819466666666666,0.11824999999999997
88712.0,0.9819466666666666,0.11750000000000005
88760.0,0.98216,0.12050000000000005
88818.0,0.9804533333333333,0.12024999999999997
88835.0,0.98216,0.12250000000000005
88838.0,0.98216,0.12024999999999997
88860.0,0.98216,0.11875000000000002
88900.0,0.9821566666666667,0.119
88943.0,0.9821566666666667,0.11875000000000002
89019.0,0.9821566666666667,0.11724999999999997
89020.0,0.9821566666666667,0.11650000000000005
89022.0,0.9821566666666667,0.11424999999999996
89042.0,0.97533,0.11450000000000005
89058.0,0.9685033333333334,0.11550000000000005
89173.0,0.9616766666666666,0.11550000000000005
89323.0,0.95485,0.11550000000000005
89336.0,0.9531433333333333,0.11375000000000002
89362.0,0.9463166666666667,0.11424999999999996
89400.0,0.9463166666666667,0.11324999999999996
89417.0,0.9463166666666667,0.11250000000000004
89423.0,0.9770366666666667,0.11550000000000005
89430.0,0.97021,0.11650000000000005
89448.0,0.97021,0.11624999999999996
89459.0,0.9685033333333334,0.11675000000000002
89460.0,0.9685033333333334,0.11550000000000005
89461.0,0.9685033333333334,0.11524999999999996
89475.0,0.91389,0.11524999999999996
89524.0,0.9070633333333333,0.11475000000000002
89548.0,0.9070633333333333,0.11175000000000002
89550.0,0.9002366666666667,0.11224999999999996
89570.0,0.8993833333333333,0.11175000000000002
89622.0,0.89597,0.11224999999999996
89625.0,0.8891433333333333,0.11250000000000004
89635.0,0.8891433333333333,0.11075000000000002
89673.0,0.8891433333333333,0.11024999999999996
89690.0,0.8823166666666666,0.11150000000000004
89808.0,0.8823166666666666,0.10999999999999999
89925.0,0.8752766666666667,0.10950000000000004
89945.0,0.87517,0.10850000000000004
89965.0,0.8683433333333334,0.10775000000000001
89975.0,0.8683433333333334,0.10675000000000001
89987.0,0.8683433333333334,0.10550000000000004
90050.0,0.8683433333333334,0.10524999999999995
90051.0,0.8615166666666667,0.10475000000000001
90073.0,0.8069033333333333,0.10524999999999995
90149.0,0.8069033333333333,0.10399999999999998
90298.0,0.8069033333333333,0.10224999999999995
90372.0,0.8069033333333333,0.10075
90385.0,0.8000766666666667,0.10224999999999995
90398.0,0.79325,0.10099999999999998
90429.0,0.7864233333333334,0.10024999999999995
90437.0,0.9907966666666667,0.10999999999999999
90488.0,0.9771433333333334,0.11075000000000002
90500.0,0.9771433333333334,0.10899999999999999
90542.0,0.9703166666666667,0.10875000000000001
90550.0,0.9703166666666667,0.10675000000000001
90555.0,0.9703166666666667,0.10450000000000004
90584.0,0.9703166666666667,0.10224999999999995
90590.0,0.9703166666666667,0.10099999999999998
90648.0,0.9703166666666667,0.10050000000000003
90705.0,0.9669033333333333,0.09875
90713.0,0.9600766666666667,0.09924999999999995
90784.0,0.95325,0.09750000000000003
90794.0,0.9464233333333333,0.09724999999999995
90815.0,0.9464233333333333,0.09499999999999997
90819.0,0.9463633333333333,0.09524999999999995
90820.0,0.9463633333333333,0.09350000000000003
90830.0,0.9463633333333333,0.09325000000000006
90914.0,0.99586,0.09675
90917.0,0.99586,0.09599999999999997
90926.0,0.99586,0.09424999999999994
90929.0,0.99586,0.09325000000000006
90948.0,0.99586,0.09150000000000003
91005.0,0.9958633333333333,0.09575
91034.0,0.9958633333333333,0.09524999999999995
91050.0,0.9958633333333333,0.09299999999999997
91062.0,0.9958633333333333,0.09175
91113.0,0.9993566666666667,0.09450000000000003
91167.0,0.9933866666666666,0.09624999999999995
91238.0,0.9933866666666666,0.09475
91260.0,0.9933866666666666,0.09299999999999997
91270.0,0.9882666666666666,0.10650000000000004
91279.0,0.98144,0.10499999999999998
91394.0,0.98144,0.10524999999999995
91395.0,0.98144,0.10499999999999998
91419.0,0.9780266666666667,0.10299999999999998
91483.0,0.9712,0.10424999999999995
91519.0,0.9712,0.10399999999999998
91529.0,0.9712,0.10350000000000004
91653.0,0.9709866666666667,0.10424999999999995
91667.0,0.9709866666666667,0.10324999999999995
91669.0,0.9709866666666667,0.10275000000000001
91679.0,0.9707733333333334,0.10124999999999995
91689.0,0.96992,0.09975
91804.0,0.96992,0.09950000000000003
91838.0,0.96992,0.09724999999999995
91847.0,0.9630933333333334,0.09850000000000003
91904.0,0.9562666666666667,0.09975
91906.0,0.9560533333333333,0.09875
91919.0,0.9560533333333333,0.10350000000000004
91922.0,0.95584,0.10375000000000001
91939.0,0.95584,0.10324999999999995
91944.0,0.95584,0.10099999999999998
91971.0,0.9490133333333334,0.09999999999999998
91988.0,0.9490133333333334,0.09824999999999995
92010.0,0.9968,0.09999999999999998
92039.0,0.9968,0.09775
92074.0,0.9627733333333334,0.10299999999999998
92096.0,0.9627733333333334,0.10275000000000001
92130.0,0.9627733333333334,0.10050000000000003
92169.0,0.9627733333333334,0.09999999999999998
92199.0,0.9627733333333334,0.09975
92212.0,0.9594433333333333,0.09975
92233.0,0.9594433333333333,0.09824999999999995
92248.0,0.9561133333333334,0.09850000000000003
92278.0,0.9561133333333334,0.09724999999999995
92297.0,0.9561133333333334,0.09650000000000003
92345.0,0.9492866666666666,0.09575
92355.0,0.9970733333333334,0.09724999999999995
92387.0,0.9902466666666667,0.09750000000000003
92406.0,0.9902466666666667,0.09650000000000003
92459.0,0.9971333333333333,0.09975
92462.0,0.9963333333333333,0.11550000000000005
92520.0,0.99676,0.126
92584.0,0.99676,0.12575000000000003
92633.0,0.9967566666666666,0.125
92645.0,0.9967566666666666,0.12475000000000003
92706.0,0.9959033333333334,0.12524999999999997
92779.0,0.9959033333333334,0.12350000000000005
92782.0,0.99633,0.124
92821.0,0.9946233333333333,0.12424999999999997
92857.0,0.9973966666666667,0.13075000000000003
92962.0,0.9973966666666667,0.12924999999999998
92970.0,0.9973966666666667,0.128
92972.0,0.9973966666666667,0.12575000000000003
92986.0,0.9973966666666667,0.125
93010.0,0.9973966666666667,0.123
93107.0,0.9973966666666667,0.12250000000000005
93139.0,0.9914233333333333,0.13249999999999995
93196.0,0.9914233333333333,0.13175000000000003
93212.0,0.9914233333333333,0.13024999999999998
93230.0,0.9914233333333333,0.12849999999999995
93241.0,0.9914233333333333,0.128
93242.0,0.9845966666666667,0.12824999999999998
93248.0,0.9845966666666667,0.12624999999999997
93258.0,0.9845966666666667,0.125
93262.0,0.9845966666666667,0.12324999999999997
93304.0,0.98417,0.12450000000000006
93305.0,0.9773433333333333,0.12450000000000006
93309.0,0.9769166666666667,0.123
93312.0,0.97521,0.12350000000000005
93361.0,0.97521,0.12275000000000003
93374.0,0.9735033333333334,0.12124999999999997
93406.0,0.9666766666666666,0.12175000000000002
93431.0,0.96497,0.12124999999999997
93434.0,0.96497,0.121
93445.0,0.97095,0.12875000000000003
93463.0,0.97089,0.12775000000000003
93476.0,0.9640633333333334,0.129
93491.0,0.96065,0.13
93540.0,0.9538233333333334,0.12924999999999998
93581.0,0.9538233333333334,0.12749999999999995
93583.0,0.9469966666666667,0.12624999999999997
93617.0,0.9469966666666667,0.12549999999999994
93624.0,0.9469966666666667,0.125
93712.0,0.94529,0.12475000000000003
93741.0,0.94529,0.12375000000000003
93750.0,0.9316366666666667,0.122
93787.0,0.92481,0.12050000000000005
93799.0,0.9231033333333334,0.11975000000000002
93838.0,0.9231033333333334,0.119
93875.0,0.9231033333333334,0.11875000000000002
93878.0,0.9162766666666666,0.11824999999999997
93907.0,0.9162766666666666,0.11599999999999999
93917.0,0.9128633333333334,0.11575000000000002
93930.0,0.9128633333333334,0.11450000000000005
93958.0,0.9128633333333334,0.11375000000000002
93967.0,0.91201,0.11399999999999999
93971.0,0.9103033333333334,0.11550000000000005
94040.0,0.9103033333333334,0.11450000000000005
94054.0,0.9103033333333334,0.11299999999999999
94065.0,0.90945,0.11324999999999996
94087.0,0.90945,0.11250000000000004
94102.0,0.9026233333333333,0.11250000000000004
94162.0,0.9026233333333333,0.11175000000000002
94174.0,0.9026233333333333,0.11099999999999999
94181.0,0.9026233333333333,0.10950000000000004
94226.0,0.9026233333333333,0.10799999999999998
94264.0,0.9026233333333333,0.10575000000000001
94312.0,0.9026233333333333,0.10375000000000001
94327.0,0.8957966666666667,0.10524999999999995
94360.0,0.8949433333333333,0.10499999999999998
94405.0,0.89494,0.10599999999999998
94406.0,0.89494,0.10399999999999998
94423.0,0.8949366666666667,0.10299999999999998
94491.0,0.8949366666666667,0.10099999999999998
94548.0,0.86763,0.10075
94565.0,0.86763,0.09975
94570.0,0.86763,0.09750000000000003
94571.0,0.8659233333333334,0.09799999999999998
94628.0,0.8659233333333334,0.09650000000000003
94707.0,0.86507,0.09650000000000003
94792.0,0.86507,0.09475
94798.0,0.8633633333333334,0.09399999999999997
94827.0,0.8565366666666667,0.09450000000000003
94923.0,0.8565366666666667,0.09375
94946.0,0.8565366666666667,0.09299999999999997
94948.0,0.8565333333333334,0.09350000000000003
94967.0,0.8565333333333334,0.09150000000000003
94985.0,0.8565333333333334,0.09025000000000005
95038.0,0.8548266666666666,0.09125000000000005
95096.0,0.8548266666666666,0.08899999999999997
95122.0,0.8544,0.08975
95173.0,0.8544,0.08899999999999997
95180.0,0.7997866666666666,0.09099999999999997
95202.0,0.7997866666666666,0.08925000000000005
95227.0,0.7997866666666666,0.08699999999999997
95319.0,0.7989333333333333,0.08825000000000005
95320.0,0.7716266666666667,0.08750000000000002
95405.0,0.7716266666666667,0.08550000000000002
95457.0,0.7716266666666667,0.08399999999999996
95464.0,0.7648,0.08399999999999996
95514.0,0.7579733333333334,0.08374999999999999
95573.0,0.7579733333333334,0.08250000000000002
95577.0,0.7579733333333334,0.08099999999999996
95639.0,0.7579733333333334,0.08074999999999999
95723.0,0.7562666666666666,0.08025000000000004
95789.0,0.74944,0.07950000000000002
95829.0,0.7426133333333333,0.07899999999999996
95859.0,0.74261,0.07850000000000001
95914.0,0.74261,0.07825000000000004
95945.0,0.74261,0.07699999999999996
95954.0,0.74261,0.07674999999999998
95973.0,0.74261,0.07625000000000004
96163.0,0.74261,0.07399999999999995
96198.0,0.7289566666666667,0.07399999999999995
